20.03727436065674, 158.25124, 1
20.03727436065674, 75.25905, 0
20.03727436065674, 2.2928963, 0
20.03727436065674, 2.190238, 0
20.03727436065674, 2.1381712, 0
20.03727436065674, 2.0977685, 0
20.03727436065674, 2.0356297, 0
20.03727436065674, 1.9980526, 0
20.03727436065674, 1.9667592, 0
20.03727436065674, 1.903042, 0
20.03727436065674, 1.8554364, 0
20.03727436065674, 1.8204706, 0
20.03727436065674, 1.774312, 0
20.03727436065674, 1.7280856, 0
20.03727436065674, 1.6626917, 0
20.03727436065674, 1.5689883, 0
19.947755336761475, 157.99013, 1
19.947755336761475, 75.318954, 0
19.947755336761475, 2.2653522, 0
19.947755336761475, 2.21916, 0
19.947755336761475, 2.1408896, 0
19.947755336761475, 2.0897293, 0
19.947755336761475, 2.0428283, 0
19.947755336761475, 2.0176926, 0
19.947755336761475, 1.9381622, 0
19.947755336761475, 1.8933872, 0
19.947755336761475, 1.8512346, 0
19.947755336761475, 1.8110915, 0
19.947755336761475, 1.7576709, 0
19.947755336761475, 1.7108386, 0
19.947755336761475, 1.6671224, 0
19.947755336761475, 1.599022, 0
19.973913431167603, 158.29106, 1
19.973913431167603, 75.151276, 0
19.973913431167603, 2.2695622, 0
19.973913431167603, 2.166671, 0
19.973913431167603, 2.157796, 0
19.973913431167603, 2.0759494, 0
19.973913431167603, 2.0419245, 0
19.973913431167603, 2.0126028, 0
19.973913431167603, 1.9826201, 0
19.973913431167603, 1.9363431, 0
19.973913431167603, 1.8827319, 0
19.973913431167603, 1.8249204, 0
19.973913431167603, 1.7901552, 0
19.973913431167603, 1.7110302, 0
19.973913431167603, 1.6610483, 0
19.973913431167603, 1.5924472, 0
19.831185340881348, 157.52425, 1
19.831185340881348, 75.459274, 0
19.831185340881348, 2.285074, 0
19.831185340881348, 2.247494, 0
19.831185340881348, 2.1525898, 0
19.831185340881348, 2.0819829, 0
19.831185340881348, 2.061202, 0
19.831185340881348, 2.0188327, 0
19.831185340881348, 1.9632185, 0
19.831185340881348, 1.8909684, 0
19.831185340881348, 1.8554087, 0
19.831185340881348, 1.8392277, 0
19.831185340881348, 1.7713137, 0
19.831185340881348, 1.7596998, 0
19.831185340881348, 1.7069598, 0
19.831185340881348, 1.6376793, 0
19.78944420814514, 158.41832, 1
19.78944420814514, 75.088745, 0
19.78944420814514, 2.2645023, 0
19.78944420814514, 2.2050822, 0
19.78944420814514, 2.1385026, 0
19.78944420814514, 2.0923185, 0
19.78944420814514, 2.039329, 0
19.78944420814514, 2.0152855, 0
19.78944420814514, 1.9539325, 0
19.78944420814514, 1.8778706, 0
19.78944420814514, 1.8585795, 0
19.78944420814514, 1.8055944, 0
19.78944420814514, 1.7660699, 0
19.78944420814514, 1.7321211, 0
19.78944420814514, 1.696046, 0
19.78944420814514, 1.6628802, 0
19.85004425048828, 157.52467, 1
19.85004425048828, 75.43277, 0
19.85004425048828, 2.241829, 0
19.85004425048828, 2.2150328, 0
19.85004425048828, 2.1561475, 0
19.85004425048828, 2.0693681, 0
19.85004425048828, 2.038236, 0
19.85004425048828, 2.000885, 0
19.85004425048828, 1.9588181, 0
19.85004425048828, 1.918387, 0
19.85004425048828, 1.8808242, 0
19.85004425048828, 1.8609979, 0
19.85004425048828, 1.8207377, 0
19.85004425048828, 1.7575525, 0
19.85004425048828, 1.7119673, 0
19.85004425048828, 1.6305876, 0
19.856168031692505, 158.74706, 1
19.856168031692505, 74.77156, 0
19.856168031692505, 2.240603, 0
19.856168031692505, 2.1983533, 0
19.856168031692505, 2.137292, 0
19.856168031692505, 2.0759747, 0
19.856168031692505, 2.0311127, 0
19.856168031692505, 2.0173397, 0
19.856168031692505, 1.9815937, 0
19.856168031692505, 1.9149954, 0
19.856168031692505, 1.8702945, 0
19.856168031692505, 1.8167267, 0
19.856168031692505, 1.7878352, 0
19.856168031692505, 1.7367913, 0
19.856168031692505, 1.7014979, 0
19.856168031692505, 1.6409256, 0
19.776560068130493, 157.58118, 1
19.776560068130493, 75.35676, 0
19.776560068130493, 2.239857, 0
19.776560068130493, 2.2060394, 0
19.776560068130493, 2.1536233, 0
19.776560068130493, 2.1168067, 0
19.776560068130493, 2.0745466, 0
19.776560068130493, 2.0045993, 0
19.776560068130493, 1.960748, 0
19.776560068130493, 1.906467, 0
19.776560068130493, 1.8793454, 0
19.776560068130493, 1.8181003, 0
19.776560068130493, 1.7877907, 0
19.776560068130493, 1.7756202, 0
19.776560068130493, 1.705081, 0
19.776560068130493, 1.6590075, 0
19.781423807144165, 158.04512, 1
19.781423807144165, 75.2177, 0
19.781423807144165, 2.254239, 0
19.781423807144165, 2.1936822, 0
19.781423807144165, 2.121946, 0
19.781423807144165, 2.0438025, 0
19.781423807144165, 2.0342379, 0
19.781423807144165, 1.9789205, 0
19.781423807144165, 1.9227339, 0
19.781423807144165, 1.8948088, 0
19.781423807144165, 1.8715926, 0
19.781423807144165, 1.844463, 0
19.781423807144165, 1.7796131, 0
19.781423807144165, 1.7457567, 0
19.781423807144165, 1.6932409, 0
19.781423807144165, 1.6620293, 0
19.899250268936157, 158.69728, 1
19.899250268936157, 74.99895, 0
19.899250268936157, 2.2772949, 0
19.899250268936157, 2.1600926, 0
19.899250268936157, 2.1000204, 0
19.899250268936157, 2.0712712, 0
19.899250268936157, 1.9946218, 0
19.899250268936157, 1.9811548, 0
19.899250268936157, 1.95263, 0
19.899250268936157, 1.9322988, 0
19.899250268936157, 1.8613477, 0
19.899250268936157, 1.8364512, 0
19.899250268936157, 1.7583687, 0
19.899250268936157, 1.7423248, 0
19.899250268936157, 1.7006544, 0
19.899250268936157, 1.6242183, 0
19.835493564605713, 158.99644, 1
19.835493564605713, 74.820984, 0
19.835493564605713, 2.262748, 0
19.835493564605713, 2.1829412, 0
19.835493564605713, 2.113054, 0
19.835493564605713, 2.0598593, 0
19.835493564605713, 2.0144806, 0
19.835493564605713, 1.9772922, 0
19.835493564605713, 1.9585015, 0
19.835493564605713, 1.9014795, 0
19.835493564605713, 1.8679041, 0
19.835493564605713, 1.787265, 0
19.835493564605713, 1.7742708, 0
19.835493564605713, 1.7309198, 0
19.835493564605713, 1.6719378, 0
19.835493564605713, 1.6513461, 0
19.882553815841675, 158.57462, 1
19.882553815841675, 75.15048, 0
19.882553815841675, 2.2273614, 0
19.882553815841675, 2.194194, 0
19.882553815841675, 2.1065037, 0
19.882553815841675, 2.0705454, 0
19.882553815841675, 2.0201907, 0
19.882553815841675, 1.9942291, 0
19.882553815841675, 1.9542354, 0
19.882553815841675, 1.9058095, 0
19.882553815841675, 1.8929198, 0
19.882553815841675, 1.8750648, 0
19.882553815841675, 1.7819054, 0
19.882553815841675, 1.7386701, 0
19.882553815841675, 1.6819023, 0
19.882553815841675, 1.6292146, 0
19.959276914596558, 157.73514, 1
19.959276914596558, 75.447014, 0
19.959276914596558, 2.2401636, 0
19.959276914596558, 2.1937025, 0
19.959276914596558, 2.148405, 0
19.959276914596558, 2.1116107, 0
19.959276914596558, 2.0243285, 0
19.959276914596558, 2.0133348, 0
19.959276914596558, 1.9661088, 0
19.959276914596558, 1.9037244, 0
19.959276914596558, 1.8764296, 0
19.959276914596558, 1.8156998, 0
19.959276914596558, 1.7594558, 0
19.959276914596558, 1.7199777, 0
19.959276914596558, 1.6779648, 0
19.959276914596558, 1.5922116, 0
19.88395929336548, 157.61159, 1
19.88395929336548, 75.46586, 0
19.88395929336548, 2.2354043, 0
19.88395929336548, 2.1881516, 0
19.88395929336548, 2.1253915, 0
19.88395929336548, 2.0820584, 0
19.88395929336548, 2.070426, 0
19.88395929336548, 2.033302, 0
19.88395929336548, 1.9641433, 0
19.88395929336548, 1.9307299, 0
19.88395929336548, 1.8660564, 0
19.88395929336548, 1.8533627, 0
19.88395929336548, 1.7789242, 0
19.88395929336548, 1.750119, 0
19.88395929336548, 1.6845266, 0
19.88395929336548, 1.6187962, 0
19.762964248657227, 157.60559, 1
19.762964248657227, 75.3548, 0
19.762964248657227, 2.266146, 0
19.762964248657227, 2.2052329, 0
19.762964248657227, 2.1625376, 0
19.762964248657227, 2.0984397, 0
19.762964248657227, 2.0544214, 0
19.762964248657227, 2.0213816, 0
19.762964248657227, 1.9742699, 0
19.762964248657227, 1.9441446, 0
19.762964248657227, 1.8960457, 0
19.762964248657227, 1.8427358, 0
19.762964248657227, 1.8081298, 0
19.762964248657227, 1.7813449, 0
19.762964248657227, 1.7187107, 0
19.762964248657227, 1.6644672, 0
19.700006246566772, 159.35338, 1
19.700006246566772, 74.47736, 0
19.700006246566772, 2.2568884, 0
19.700006246566772, 2.2248552, 0
19.700006246566772, 2.1506946, 0
19.700006246566772, 2.128999, 0
19.700006246566772, 2.0793705, 0
19.700006246566772, 2.0221236, 0
19.700006246566772, 1.9859762, 0
19.700006246566772, 1.9384421, 0
19.700006246566772, 1.8833077, 0
19.700006246566772, 1.8620913, 0
19.700006246566772, 1.8275102, 0
19.700006246566772, 1.7922833, 0
19.700006246566772, 1.7413914, 0
19.700006246566772, 1.7075, 0
19.805939197540283, 159.13167, 1
19.805939197540283, 74.744, 0
19.805939197540283, 2.2858179, 0
19.805939197540283, 2.2216744, 0
19.805939197540283, 2.15025, 0
19.805939197540283, 2.0935063, 0
19.805939197540283, 2.027509, 0
19.805939197540283, 2.0015695, 0
19.805939197540283, 1.9677984, 0
19.805939197540283, 1.9346069, 0
19.805939197540283, 1.893583, 0
19.805939197540283, 1.8164189, 0
19.805939197540283, 1.794007, 0
19.805939197540283, 1.755377, 0
19.805939197540283, 1.7243236, 0
19.805939197540283, 1.6640362, 0
19.861314296722412, 159.69269, 1
19.861314296722412, 74.31118, 0
19.861314296722412, 2.2394614, 0
19.861314296722412, 2.182173, 0
19.861314296722412, 2.1357603, 0
19.861314296722412, 2.086978, 0
19.861314296722412, 2.0445907, 0
19.861314296722412, 1.9997377, 0
19.861314296722412, 1.9491061, 0
19.861314296722412, 1.9143807, 0
19.861314296722412, 1.8686287, 0
19.861314296722412, 1.8072813, 0
19.861314296722412, 1.7676829, 0
19.861314296722412, 1.757789, 0
19.861314296722412, 1.6791639, 0
19.861314296722412, 1.6487457, 0
19.82459783554077, 158.25395, 1
19.82459783554077, 75.153885, 0
19.82459783554077, 2.2608461, 0
19.82459783554077, 2.2011511, 0
19.82459783554077, 2.1425722, 0
19.82459783554077, 2.106043, 0
19.82459783554077, 2.0627012, 0
19.82459783554077, 2.016265, 0
19.82459783554077, 1.9742256, 0
19.82459783554077, 1.9308562, 0
19.82459783554077, 1.8785897, 0
19.82459783554077, 1.8061128, 0
19.82459783554077, 1.7906387, 0
19.82459783554077, 1.7725102, 0
19.82459783554077, 1.7092465, 0
19.82459783554077, 1.647763, 0
19.926612377166748, 158.76205, 1
19.926612377166748, 74.73448, 0
19.926612377166748, 2.2601297, 0
19.926612377166748, 2.22721, 0
19.926612377166748, 2.151456, 0
19.926612377166748, 2.1167452, 0
19.926612377166748, 2.0827029, 0
19.926612377166748, 2.0569732, 0
19.926612377166748, 1.982377, 0
19.926612377166748, 1.9534421, 0
19.926612377166748, 1.8876939, 0
19.926612377166748, 1.8554171, 0
19.926612377166748, 1.8188212, 0
19.926612377166748, 1.7780296, 0
19.926612377166748, 1.6915331, 0
19.926612377166748, 1.6146765, 0
19.922969341278076, 158.54884, 1
19.922969341278076, 75.01853, 0
19.922969341278076, 2.230748, 0
19.922969341278076, 2.2064714, 0
19.922969341278076, 2.1687057, 0
19.922969341278076, 2.1139867, 0
19.922969341278076, 2.0850537, 0
19.922969341278076, 2.0285614, 0
19.922969341278076, 1.9777324, 0
19.922969341278076, 1.9626155, 0
19.922969341278076, 1.9235562, 0
19.922969341278076, 1.8720545, 0
19.922969341278076, 1.8512229, 0
19.922969341278076, 1.7888764, 0
19.922969341278076, 1.7221545, 0
19.922969341278076, 1.613861, 0
19.875054359436035, 158.14014, 1
19.875054359436035, 75.10262, 0
19.875054359436035, 2.251209, 0
19.875054359436035, 2.2013867, 0
19.875054359436035, 2.1571293, 0
19.875054359436035, 2.1004689, 0
19.875054359436035, 2.0358484, 0
19.875054359436035, 1.9977397, 0
19.875054359436035, 1.9768645, 0
19.875054359436035, 1.961232, 0
19.875054359436035, 1.9067737, 0
19.875054359436035, 1.8405907, 0
19.875054359436035, 1.797125, 0
19.875054359436035, 1.7517278, 0
19.875054359436035, 1.7227709, 0
19.875054359436035, 1.6275587, 0
19.805471897125244, 158.00174, 1
19.805471897125244, 75.285706, 0
19.805471897125244, 2.296012, 0
19.805471897125244, 2.2068002, 0
19.805471897125244, 2.1800048, 0
19.805471897125244, 2.1129484, 0
19.805471897125244, 2.025629, 0
19.805471897125244, 1.985769, 0
19.805471897125244, 1.95034, 0
19.805471897125244, 1.913967, 0
19.805471897125244, 1.8674264, 0
19.805471897125244, 1.8409922, 0
19.805471897125244, 1.7898036, 0
19.805471897125244, 1.7256465, 0
19.805471897125244, 1.7114372, 0
19.805471897125244, 1.652398, 0
19.799283742904663, 156.68318, 1
19.799283742904663, 75.74196, 0
19.799283742904663, 2.291133, 0
19.799283742904663, 2.2204893, 0
19.799283742904663, 2.1563647, 0
19.799283742904663, 2.1082938, 0
19.799283742904663, 2.0386548, 0
19.799283742904663, 1.9985948, 0
19.799283742904663, 1.9731946, 0
19.799283742904663, 1.8867925, 0
19.799283742904663, 1.8573266, 0
19.799283742904663, 1.8185519, 0
19.799283742904663, 1.7859894, 0
19.799283742904663, 1.7379416, 0
19.799283742904663, 1.7192061, 0
19.799283742904663, 1.6409451, 0
19.816287755966187, 156.75111, 1
19.816287755966187, 75.81777, 0
19.816287755966187, 2.2647078, 0
19.816287755966187, 2.228365, 0
19.816287755966187, 2.1372867, 0
19.816287755966187, 2.076567, 0
19.816287755966187, 2.026207, 0
19.816287755966187, 2.0112112, 0
19.816287755966187, 1.9537387, 0
19.816287755966187, 1.8924806, 0
19.816287755966187, 1.8610276, 0
19.816287755966187, 1.8173937, 0
19.816287755966187, 1.7618693, 0
19.816287755966187, 1.735673, 0
19.816287755966187, 1.6928972, 0
19.816287755966187, 1.6352413, 0
19.76402521133423, 155.60237, 1
19.76402521133423, 76.0277, 0
19.76402521133423, 2.3158786, 0
19.76402521133423, 2.2532697, 0
19.76402521133423, 2.152413, 0
19.76402521133423, 2.0733478, 0
19.76402521133423, 2.0426037, 0
19.76402521133423, 1.9739878, 0
19.76402521133423, 1.944984, 0
19.76402521133423, 1.9188637, 0
19.76402521133423, 1.8750923, 0
19.76402521133423, 1.831452, 0
19.76402521133423, 1.762077, 0
19.76402521133423, 1.7208891, 0
19.76402521133423, 1.6936185, 0
19.76402521133423, 1.6429098, 0
19.71347451210022, 156.30464, 1
19.71347451210022, 75.86256, 0
19.71347451210022, 2.3047824, 0
19.71347451210022, 2.2002704, 0
19.71347451210022, 2.1326923, 0
19.71347451210022, 2.0917022, 0
19.71347451210022, 2.0447533, 0
19.71347451210022, 1.9940875, 0
19.71347451210022, 1.9529443, 0
19.71347451210022, 1.9303436, 0
19.71347451210022, 1.8771943, 0
19.71347451210022, 1.8399081, 0
19.71347451210022, 1.7972418, 0
19.71347451210022, 1.7738154, 0
19.71347451210022, 1.7051901, 0
19.71347451210022, 1.6696461, 0
19.713876247406006, 156.17719, 1
19.713876247406006, 75.8714, 0
19.713876247406006, 2.2829497, 0
19.713876247406006, 2.1860669, 0
19.713876247406006, 2.1259053, 0
19.713876247406006, 2.0905914, 0
19.713876247406006, 2.0691986, 0
19.713876247406006, 2.04078, 0
19.713876247406006, 1.9926946, 0
19.713876247406006, 1.9116033, 0
19.713876247406006, 1.8888239, 0
19.713876247406006, 1.8773208, 0
19.713876247406006, 1.7981554, 0
19.713876247406006, 1.7631736, 0
19.713876247406006, 1.7028741, 0
19.713876247406006, 1.6681303, 0
19.677594900131226, 158.14392, 1
19.677594900131226, 75.15474, 0
19.677594900131226, 2.2344897, 0
19.677594900131226, 2.2103033, 0
19.677594900131226, 2.1513002, 0
19.677594900131226, 2.1211395, 0
19.677594900131226, 2.0351498, 0
19.677594900131226, 2.0094757, 0
19.677594900131226, 1.9632285, 0
19.677594900131226, 1.9074844, 0
19.677594900131226, 1.8651711, 0
19.677594900131226, 1.8169516, 0
19.677594900131226, 1.7934972, 0
19.677594900131226, 1.7530551, 0
19.677594900131226, 1.7427396, 0
19.677594900131226, 1.7033072, 0
19.775164127349854, 158.37848, 1
19.775164127349854, 75.0306, 0
19.775164127349854, 2.2988353, 0
19.775164127349854, 2.2248676, 0
19.775164127349854, 2.130562, 0
19.775164127349854, 2.0801067, 0
19.775164127349854, 2.0337946, 0
19.775164127349854, 2.01658, 0
19.775164127349854, 1.9858886, 0
19.775164127349854, 1.9175258, 0
19.775164127349854, 1.8671637, 0
19.775164127349854, 1.8406392, 0
19.775164127349854, 1.8106176, 0
19.775164127349854, 1.7515563, 0
19.775164127349854, 1.6800795, 0
19.775164127349854, 1.6679373, 0
19.77165937423706, 159.19385, 1
19.77165937423706, 74.59227, 0
19.77165937423706, 2.254833, 0
19.77165937423706, 2.2107174, 0
19.77165937423706, 2.153033, 0
19.77165937423706, 2.0862641, 0
19.77165937423706, 2.0596223, 0
19.77165937423706, 2.0231507, 0
19.77165937423706, 1.9751929, 0
19.77165937423706, 1.9255793, 0
19.77165937423706, 1.885244, 0
19.77165937423706, 1.8585817, 0
19.77165937423706, 1.7968148, 0
19.77165937423706, 1.7621654, 0
19.77165937423706, 1.7281199, 0
19.77165937423706, 1.6778778, 0
19.79565978050232, 158.57909, 1
19.79565978050232, 74.84424, 0
19.79565978050232, 2.2797382, 0
19.79565978050232, 2.2444148, 0
19.79565978050232, 2.150303, 0
19.79565978050232, 2.135519, 0
19.79565978050232, 2.0588, 0
19.79565978050232, 2.0273907, 0
19.79565978050232, 1.9593464, 0
19.79565978050232, 1.9232873, 0
19.79565978050232, 1.8789116, 0
19.79565978050232, 1.8624203, 0
19.79565978050232, 1.8072821, 0
19.79565978050232, 1.7914625, 0
19.79565978050232, 1.7324133, 0
19.79565978050232, 1.6621871, 0
19.9079430103302, 158.18033, 1
19.9079430103302, 75.14423, 0
19.9079430103302, 2.2907822, 0
19.9079430103302, 2.2491426, 0
19.9079430103302, 2.1378374, 0
19.9079430103302, 2.1028953, 0
19.9079430103302, 2.06994, 0
19.9079430103302, 2.0073798, 0
19.9079430103302, 1.989446, 0
19.9079430103302, 1.962228, 0
19.9079430103302, 1.904614, 0
19.9079430103302, 1.8554991, 0
19.9079430103302, 1.7854211, 0
19.9079430103302, 1.7611742, 0
19.9079430103302, 1.6674666, 0
19.9079430103302, 1.6156905, 0
19.917820692062378, 158.8914, 1
19.917820692062378, 74.763725, 0
19.917820692062378, 2.259471, 0
19.917820692062378, 2.219417, 0
19.917820692062378, 2.1623392, 0
19.917820692062378, 2.1279037, 0
19.917820692062378, 2.0755956, 0
19.917820692062378, 1.9910705, 0
19.917820692062378, 1.9754333, 0
19.917820692062378, 1.9498475, 0
19.917820692062378, 1.8954395, 0
19.917820692062378, 1.8575275, 0
19.917820692062378, 1.7859163, 0
19.917820692062378, 1.7196097, 0
19.917820692062378, 1.6886264, 0
19.917820692062378, 1.6192664, 0
19.876117706298828, 159.16325, 1
19.876117706298828, 74.68245, 0
19.876117706298828, 2.2736793, 0
19.876117706298828, 2.1831336, 0
19.876117706298828, 2.1247253, 0
19.876117706298828, 2.0937812, 0
19.876117706298828, 2.0391123, 0
19.876117706298828, 1.9925718, 0
19.876117706298828, 1.9781134, 0
19.876117706298828, 1.9079636, 0
19.876117706298828, 1.8905239, 0
19.876117706298828, 1.8230908, 0
19.876117706298828, 1.7963094, 0
19.876117706298828, 1.774231, 0
19.876117706298828, 1.695852, 0
19.876117706298828, 1.6376877, 0
19.86655592918396, 160.40334, 1
19.86655592918396, 73.84353, 0
19.86655592918396, 2.2347236, 0
19.86655592918396, 2.179401, 0
19.86655592918396, 2.1464388, 0
19.86655592918396, 2.1025517, 0
19.86655592918396, 2.0636966, 0
19.86655592918396, 2.0327747, 0
19.86655592918396, 1.9821233, 0
19.86655592918396, 1.9435201, 0
19.86655592918396, 1.9049773, 0
19.86655592918396, 1.8339738, 0
19.86655592918396, 1.7974349, 0
19.86655592918396, 1.748062, 0
19.86655592918396, 1.6846898, 0
19.86655592918396, 1.6540848, 0
19.857112169265747, 159.31009, 1
19.857112169265747, 74.706055, 0
19.857112169265747, 2.22303, 0
19.857112169265747, 2.2085698, 0
19.857112169265747, 2.1572044, 0
19.857112169265747, 2.0954983, 0
19.857112169265747, 2.0269344, 0
19.857112169265747, 2.012027, 0
19.857112169265747, 1.9872606, 0
19.857112169265747, 1.9323385, 0
19.857112169265747, 1.8880714, 0
19.857112169265747, 1.8515165, 0
19.857112169265747, 1.803233, 0
19.857112169265747, 1.7769895, 0
19.857112169265747, 1.7266756, 0
19.857112169265747, 1.6463875, 0
19.977315664291382, 159.17427, 1
19.977315664291382, 74.88504, 0
19.977315664291382, 2.2562366, 0
19.977315664291382, 2.22799, 0
19.977315664291382, 2.185183, 0
19.977315664291382, 2.0985413, 0
19.977315664291382, 2.0748322, 0
19.977315664291382, 2.028095, 0
19.977315664291382, 1.9864112, 0
