159.39796, 6.536774039268494, 1
52.429157, 6.536774039268494, 0
51.97657, 6.536774039268494, 0
50.080715, 6.536774039268494, 0
47.67296, 6.536774039268494, 0
46.912907, 6.536774039268494, 0
46.08178, 6.536774039268494, 0
45.122955, 6.536774039268494, 0
44.191532, 6.536774039268494, 0
42.70221, 6.536774039268494, 0
42.17679, 6.536774039268494, 0
41.731834, 6.536774039268494, 0
41.05445, 6.536774039268494, 0
39.185772, 6.536774039268494, 0
37.33022, 6.536774039268494, 0
136.21046, 6.8023681640625, 1
127.94403, 6.8023681640625, 1
44.782913, 6.8023681640625, 0
43.03283, 6.8023681640625, 0
41.359047, 6.8023681640625, 0
40.105957, 6.8023681640625, 0
38.543324, 6.8023681640625, 0
37.94677, 6.8023681640625, 0
36.70585, 6.8023681640625, 0
36.373344, 6.8023681640625, 0
34.728447, 6.8023681640625, 0
34.284428, 6.8023681640625, 0
33.38924, 6.8023681640625, 0
32.522022, 6.8023681640625, 0
31.660023, 6.8023681640625, 0
28.442886, 6.8023681640625, 0
103.94957, 11.735966205596924, 1
89.40277, 11.735966205596924, 1
11.562385, 11.735966205596924, 0
11.200752, 11.735966205596924, 0
11.048866, 11.735966205596924, 0
10.643208, 11.735966205596924, 0
10.469806, 11.735966205596924, 0
9.5575905, 11.735966205596924, 0
9.436197, 11.735966205596924, 0
9.054224, 11.735966205596924, 0
8.661025, 11.735966205596924, 0
8.307726, 11.735966205596924, 0
8.227722, 11.735966205596924, 0
7.8721375, 11.735966205596924, 0
7.3732724, 11.735966205596924, 0
6.969893, 11.735966205596924, 0
167.40091, 11.252626180648804, 1
137.92084, 11.252626180648804, 1
16.97453, 11.252626180648804, 0
16.65575, 11.252626180648804, 0
16.126038, 11.252626180648804, 0
15.985166, 11.252626180648804, 0
15.6489525, 11.252626180648804, 0
15.12382, 11.252626180648804, 0
14.672104, 11.252626180648804, 0
14.332737, 11.252626180648804, 0
14.052273, 11.252626180648804, 0
13.759167, 11.252626180648804, 0
13.428358, 11.252626180648804, 0
13.146991, 11.252626180648804, 0
12.630742, 11.252626180648804, 0
12.54571, 11.252626180648804, 0
136.75775, 11.490511894226074, 1
110.6062, 11.490511894226074, 1
14.245031, 11.490511894226074, 0
14.070117, 11.490511894226074, 0
13.329473, 11.490511894226074, 0
12.911874, 11.490511894226074, 0
12.669993, 11.490511894226074, 0
12.3931675, 11.490511894226074, 0
11.920976, 11.490511894226074, 0
11.526326, 11.490511894226074, 0
11.211278, 11.490511894226074, 0
11.004451, 11.490511894226074, 0
10.797309, 11.490511894226074, 0
10.253885, 11.490511894226074, 0
9.997736, 11.490511894226074, 0
9.702883, 11.490511894226074, 0
106.38706, 6.509167551994324, 1
63.659233, 6.509167551994324, 1
40.68639, 6.509167551994324, 0
38.424248, 6.509167551994324, 0
36.95412, 6.509167551994324, 0
34.96798, 6.509167551994324, 0
34.26782, 6.509167551994324, 0
33.67658, 6.509167551994324, 0
31.975925, 6.509167551994324, 0
30.904108, 6.509167551994324, 0
29.011894, 6.509167551994324, 0
28.672836, 6.509167551994324, 0
27.528915, 6.509167551994324, 0
25.939919, 6.509167551994324, 0
25.050253, 6.509167551994324, 0
23.766874, 6.509167551994324, 0
123.716415, 6.344310641288757, 1
71.0312, 6.344310641288757, 1
44.450047, 6.344310641288757, 0
43.05654, 6.344310641288757, 0
41.451885, 6.344310641288757, 0
40.30561, 6.344310641288757, 0
38.29091, 6.344310641288757, 0
37.007343, 6.344310641288757, 0
36.60738, 6.344310641288757, 0
36.33247, 6.344310641288757, 0
34.97694, 6.344310641288757, 0
33.666153, 6.344310641288757, 0
32.336174, 6.344310641288757, 0
31.842659, 6.344310641288757, 0
30.092176, 6.344310641288757, 0
28.707561, 6.344310641288757, 0
54.87325, 5.90364396572113, 1
50.03844, 5.90364396572113, 1
23.88063, 5.90364396572113, 0
22.78351, 5.90364396572113, 0
22.379593, 5.90364396572113, 0
21.326027, 5.90364396572113, 0
20.300337, 5.90364396572113, 0
19.930452, 5.90364396572113, 0
19.487234, 5.90364396572113, 0
18.81732, 5.90364396572113, 0
18.01001, 5.90364396572113, 0
16.660578, 5.90364396572113, 0
16.132322, 5.90364396572113, 0
15.159024, 5.90364396572113, 0
14.5161295, 5.90364396572113, 0
14.092769, 5.90364396572113, 0
62.346367, 5.658197402954102, 1
59.97067, 5.658197402954102, 1
26.611012, 5.658197402954102, 0
25.440384, 5.658197402954102, 0
24.893198, 5.658197402954102, 0
24.01832, 5.658197402954102, 0
23.660526, 5.658197402954102, 0
22.675062, 5.658197402954102, 0
21.723875, 5.658197402954102, 0
21.535248, 5.658197402954102, 0
20.969662, 5.658197402954102, 0
19.972713, 5.658197402954102, 0
19.350885, 5.658197402954102, 0
18.644121, 5.658197402954102, 0
18.272638, 5.658197402954102, 0
16.943045, 5.658197402954102, 0
104.92583, 6.942710280418396, 1
56.630657, 6.942710280418396, 1
35.085724, 6.942710280418396, 0
33.585983, 6.942710280418396, 0
32.248447, 6.942710280418396, 0
30.890676, 6.942710280418396, 0
29.52979, 6.942710280418396, 0
29.343271, 6.942710280418396, 0
28.407984, 6.942710280418396, 0
27.912043, 6.942710280418396, 0
26.265503, 6.942710280418396, 0
25.510696, 6.942710280418396, 0
23.905067, 6.942710280418396, 0
23.071583, 6.942710280418396, 0
21.937866, 6.942710280418396, 0
21.213453, 6.942710280418396, 0
160.71992, 6.494942307472229, 1
84.96062, 6.494942307472229, 1
50.242283, 6.494942307472229, 0
49.36485, 6.494942307472229, 0
47.200974, 6.494942307472229, 0
46.1001, 6.494942307472229, 0
45.36648, 6.494942307472229, 0
44.122803, 6.494942307472229, 0
43.302044, 6.494942307472229, 0
42.702717, 6.494942307472229, 0
41.305172, 6.494942307472229, 0
40.523422, 6.494942307472229, 0
39.519398, 6.494942307472229, 0
38.41788, 6.494942307472229, 0
36.801785, 6.494942307472229, 0
36.022636, 6.494942307472229, 0
130.27928, 6.673095226287842, 1
69.865685, 6.673095226287842, 1
41.39786, 6.673095226287842, 0
41.29602, 6.673095226287842, 0
38.98527, 6.673095226287842, 0
37.561665, 6.673095226287842, 0
37.057327, 6.673095226287842, 0
35.505062, 6.673095226287842, 0
34.632744, 6.673095226287842, 0
34.184933, 6.673095226287842, 0
33.135357, 6.673095226287842, 0
31.62476, 6.673095226287842, 0
30.96081, 6.673095226287842, 0
30.409845, 6.673095226287842, 0
29.006453, 6.673095226287842, 0
28.026302, 6.673095226287842, 0
103.41261, 5.166856646537781, 1
66.764694, 5.166856646537781, 1
50.960567, 5.166856646537781, 0
48.824997, 5.166856646537781, 0
47.01156, 5.166856646537781, 0
44.989174, 5.166856646537781, 0
44.36637, 5.166856646537781, 0
42.392696, 5.166856646537781, 0
40.987957, 5.166856646537781, 0
40.21438, 5.166856646537781, 0
38.451904, 5.166856646537781, 0
37.004604, 5.166856646537781, 0
35.27736, 5.166856646537781, 0
34.48636, 5.166856646537781, 0
33.38778, 5.166856646537781, 0
31.469357, 5.166856646537781, 0
170.55173, 5.03900408744812, 1
100.45154, 5.03900408744812, 1
74.45953, 5.03900408744812, 0
73.32005, 5.03900408744812, 0
69.12847, 5.03900408744812, 0
68.706215, 5.03900408744812, 0
65.975716, 5.03900408744812, 0
65.39556, 5.03900408744812, 0
63.66843, 5.03900408744812, 0
62.459927, 5.03900408744812, 0
61.829845, 5.03900408744812, 0
60.16114, 5.03900408744812, 0
57.562935, 5.03900408744812, 0
56.463226, 5.03900408744812, 0
55.03546, 5.03900408744812, 0
53.45099, 5.03900408744812, 0
139.94707, 5.227911472320557, 1
79.16147, 5.227911472320557, 1
62.762478, 5.227911472320557, 0
61.05987, 5.227911472320557, 0
56.33117, 5.227911472320557, 0
55.785667, 5.227911472320557, 0
54.23727, 5.227911472320557, 0
52.996677, 5.227911472320557, 0
51.245712, 5.227911472320557, 0
50.193687, 5.227911472320557, 0
48.018833, 5.227911472320557, 0
47.659943, 5.227911472320557, 0
44.90563, 5.227911472320557, 0
44.309956, 5.227911472320557, 0
43.742943, 5.227911472320557, 0
41.992584, 5.227911472320557, 0
104.15565, 11.336109638214111, 1
51.56035, 11.336109638214111, 1
13.452501, 11.336109638214111, 0
12.585672, 11.336109638214111, 0
12.325413, 11.336109638214111, 0
11.689022, 11.336109638214111, 0
11.455624, 11.336109638214111, 0
10.884111, 11.336109638214111, 0
10.6824255, 11.336109638214111, 0
10.0261545, 11.336109638214111, 0
9.564826, 11.336109638214111, 0
9.379613, 11.336109638214111, 0
9.114596, 11.336109638214111, 0
8.607177, 11.336109638214111, 0
8.45991, 11.336109638214111, 0
7.6572328, 11.336109638214111, 0
161.44669, 10.890371799468994, 1
78.33156, 10.890371799468994, 1
18.223923, 10.890371799468994, 0
17.764053, 10.890371799468994, 0
17.297173, 10.890371799468994, 0
16.893902, 10.890371799468994, 0
16.486532, 10.890371799468994, 0
16.16448, 10.890371799468994, 0
16.062576, 10.890371799468994, 0
15.6371, 10.890371799468994, 0
15.457831, 10.890371799468994, 0
15.090646, 10.890371799468994, 0
14.660753, 10.890371799468994, 0
14.160326, 10.890371799468994, 0
13.640718, 10.890371799468994, 0
13.152004, 10.890371799468994, 0
130.98677, 11.1564302444458, 1
63.870907, 11.1564302444458, 1
15.209105, 11.1564302444458, 0
14.623624, 11.1564302444458, 0
14.122985, 11.1564302444458, 0
13.871632, 11.1564302444458, 0
13.572982, 11.1564302444458, 0
13.206493, 11.1564302444458, 0
13.022439, 11.1564302444458, 0
12.770254, 11.1564302444458, 0
12.5710125, 11.1564302444458, 0
11.948723, 11.1564302444458, 0
11.645493, 11.1564302444458, 0
11.090246, 11.1564302444458, 0
10.780441, 11.1564302444458, 0
10.036548, 11.1564302444458, 0
108.65209, 8.773834705352783, 1
96.654594, 8.773834705352783, 1
24.51988, 8.773834705352783, 0
23.226734, 8.773834705352783, 0
22.255785, 8.773834705352783, 0
21.180227, 8.773834705352783, 0
20.788767, 8.773834705352783, 0
20.593172, 8.773834705352783, 0
19.72234, 8.773834705352783, 0
19.10707, 8.773834705352783, 0
18.191416, 8.773834705352783, 0
17.371529, 8.773834705352783, 0
16.849031, 8.773834705352783, 0
16.421415, 8.773834705352783, 0
15.0771, 8.773834705352783, 0
14.40969, 8.773834705352783, 0
165.39743, 8.25865924358368, 1
147.62082, 8.25865924358368, 1
35.471626, 8.25865924358368, 0
34.058723, 8.25865924358368, 0
33.36642, 8.25865924358368, 0
32.757587, 8.25865924358368, 0
31.017876, 8.25865924358368, 0
30.537909, 8.25865924358368, 0
30.009363, 8.25865924358368, 0
29.54598, 8.25865924358368, 0
29.01858, 8.25865924358368, 0
28.73824, 8.25865924358368, 0
27.81526, 8.25865924358368, 0
26.999483, 8.25865924358368, 0
26.081013, 8.25865924358368, 0
24.69806, 8.25865924358368, 0
134.84583, 8.513078689575195, 1
117.81624, 8.513078689575195, 1
29.549606, 8.513078689575195, 0
28.177023, 8.513078689575195, 0
27.741358, 8.513078689575195, 0
26.560825, 8.513078689575195, 0
25.994358, 8.513078689575195, 0
25.083202, 8.513078689575195, 0
24.52691, 8.513078689575195, 0
24.198519, 8.513078689575195, 0
23.391329, 8.513078689575195, 0
22.84674, 8.513078689575195, 0
22.356367, 8.513078689575195, 0
21.499506, 8.513078689575195, 0
20.171484, 8.513078689575195, 0
18.990204, 8.513078689575195, 0
102.01342, 10.659329891204834, 1
51.709824, 10.659329891204834, 1
15.381008, 10.659329891204834, 0
14.583524, 10.659329891204834, 0
13.42356, 10.659329891204834, 0
13.327457, 10.659329891204834, 0
13.124508, 10.659329891204834, 0
12.61175, 10.659329891204834, 0
11.979135, 10.659329891204834, 0
11.801618, 10.659329891204834, 0
11.178263, 10.659329891204834, 0
10.749342, 10.659329891204834, 0
10.513829, 10.659329891204834, 0
9.789427, 10.659329891204834, 0
9.350727, 10.659329891204834, 0
8.764443, 10.659329891204834, 0
114.88122, 10.446351766586304, 1
58.260853, 10.446351766586304, 1
16.264315, 10.446351766586304, 0
15.893164, 10.446351766586304, 0
15.709385, 10.446351766586304, 0
15.148817, 10.446351766586304, 0
14.60627, 10.446351766586304, 0
13.769834, 10.446351766586304, 0
13.632638, 10.446351766586304, 0
13.36898, 10.446351766586304, 0
12.829981, 10.446351766586304, 0
12.4197235, 10.446351766586304, 0
12.143835, 10.446351766586304, 0
11.710307, 10.446351766586304, 0
11.123082, 10.446351766586304, 0
10.366062, 10.446351766586304, 0
100.83521, 9.068163633346558, 1
52.137173, 9.068163633346558, 1
20.730625, 9.068163633346558, 0
19.73689, 9.068163633346558, 0
19.271374, 9.068163633346558, 0
18.206621, 9.068163633346558, 0
17.853392, 9.068163633346558, 0
17.307615, 9.068163633346558, 0
16.558908, 9.068163633346558, 0
16.174921, 9.068163633346558, 0
15.5961075, 9.068163633346558, 0
14.875294, 9.068163633346558, 0
14.60746, 9.068163633346558, 0
13.479581, 9.068163633346558, 0
13.177483, 9.068163633346558, 0
12.496714, 9.068163633346558, 0
151.09898, 8.441641926765442, 1
80.395485, 8.441641926765442, 1
28.948692, 8.441641926765442, 0
28.728806, 8.441641926765442, 0
27.818724, 8.441641926765442, 0
27.410854, 8.441641926765442, 0
26.362644, 8.441641926765442, 0
26.011215, 8.441641926765442, 0
25.418533, 8.441641926765442, 0
24.797024, 8.441641926765442, 0
24.59131, 8.441641926765442, 0
23.976437, 8.441641926765442, 0
23.381649, 8.441641926765442, 0
23.173912, 8.441641926765442, 0
22.578852, 8.441641926765442, 0
21.632034, 8.441641926765442, 0
122.205475, 8.7043297290802, 1
64.45361, 8.7043297290802, 1
24.587963, 8.7043297290802, 0
23.174562, 8.7043297290802, 0
22.422115, 8.7043297290802, 0
22.028095, 8.7043297290802, 0
21.664629, 8.7043297290802, 0
20.94714, 8.7043297290802, 0
20.551641, 8.7043297290802, 0
20.082502, 8.7043297290802, 0
19.572092, 8.7043297290802, 0
19.055393, 8.7043297290802, 0
18.56577, 8.7043297290802, 0
17.821793, 8.7043297290802, 0
17.64192, 8.7043297290802, 0
16.468637, 8.7043297290802, 0
102.63576, 6.625543832778931, 1
59.785645, 6.625543832778931, 1
37.938755, 6.625543832778931, 0
36.18273, 6.625543832778931, 0
35.352875, 6.625543832778931, 0
33.40197, 6.625543832778931, 0
32.226746, 6.625543832778931, 0
31.095375, 6.625543832778931, 0
29.956629, 6.625543832778931, 0
29.403296, 6.625543832778931, 0
27.457432, 6.625543832778931, 0
26.443172, 6.625543832778931, 0
25.847162, 6.625543832778931, 0
24.987509, 6.625543832778931, 0
23.436502, 6.625543832778931, 0
22.322577, 6.625543832778931, 0
119.10613, 6.417344808578491, 1
67.47453, 6.417344808578491, 1
42.110744, 6.417344808578491, 0
40.271687, 6.417344808578491, 0
38.483856, 6.417344808578491, 0
37.985672, 6.417344808578491, 0
36.719383, 6.417344808578491, 0
35.81733, 6.417344808578491, 0
34.145947, 6.417344808578491, 0
33.11312, 6.417344808578491, 0
32.660103, 6.417344808578491, 0
31.73628, 6.417344808578491, 0
31.279068, 6.417344808578491, 0
29.830425, 6.417344808578491, 0
27.794405, 6.417344808578491, 0
27.17688, 6.417344808578491, 0
114.21239, 6.574016213417053, 1
96.788994, 6.574016213417053, 1
41.167213, 6.574016213417053, 0
38.512653, 6.574016213417053, 0
37.913338, 6.574016213417053, 0
36.384415, 6.574016213417053, 0
35.289207, 6.574016213417053, 0
34.331013, 6.574016213417053, 0
33.045914, 6.574016213417053, 0
31.947535, 6.574016213417053, 0
30.712173, 6.574016213417053, 0
29.706436, 6.574016213417053, 0
28.718784, 6.574016213417053, 0
27.195566, 6.574016213417053, 0
26.418993, 6.574016213417053, 0
25.13689, 6.574016213417053, 0
178.44106, 6.14437997341156, 1
144.34567, 6.14437997341156, 1
59.465816, 6.14437997341156, 0
58.022163, 6.14437997341156, 0
56.601368, 6.14437997341156, 0
55.02028, 6.14437997341156, 0
53.997005, 6.14437997341156, 0
52.467514, 6.14437997341156, 0
51.615604, 6.14437997341156, 0
51.435165, 6.14437997341156, 0
48.95065, 6.14437997341156, 0
47.872917, 6.14437997341156, 0
46.507057, 6.14437997341156, 0
45.839573, 6.14437997341156, 0
44.363785, 6.14437997341156, 0
43.35676, 6.14437997341156, 0
147.10455, 6.373218894004822, 1
115.59676, 6.373218894004822, 1
49.65649, 6.373218894004822, 0
47.776836, 6.373218894004822, 0
47.12291, 6.373218894004822, 0
45.110348, 6.373218894004822, 0
43.936913, 6.373218894004822, 0
42.107185, 6.373218894004822, 0
41.4328, 6.373218894004822, 0
40.549137, 6.373218894004822, 0
40.018085, 6.373218894004822, 0
39.244358, 6.373218894004822, 0
36.97684, 6.373218894004822, 0
35.830257, 6.373218894004822, 0
34.779728, 6.373218894004822, 0
33.90816, 6.373218894004822, 0
100.4204, 7.277749180793762, 1
56.918266, 7.277749180793762, 1
31.405846, 7.277749180793762, 0
30.747555, 7.277749180793762, 0
29.552214, 7.277749180793762, 0
29.006615, 7.277749180793762, 0
27.309622, 7.277749180793762, 0
26.997364, 7.277749180793762, 0
25.045795, 7.277749180793762, 0
24.24481, 7.277749180793762, 0
23.34109, 7.277749180793762, 0
23.069933, 7.277749180793762, 0
22.388256, 7.277749180793762, 0
21.617954, 7.277749180793762, 0
20.283442, 7.277749180793762, 0
18.795202, 7.277749180793762, 0
119.9614, 7.34491229057312, 1
66.79539, 7.34491229057312, 1
37.179836, 7.34491229057312, 0
35.276295, 7.34491229057312, 0
33.787357, 7.34491229057312, 0
32.72387, 7.34491229057312, 0
32.131733, 7.34491229057312, 0
31.11482, 7.34491229057312, 0
29.354954, 7.34491229057312, 0
28.606207, 7.34491229057312, 0
27.845314, 7.34491229057312, 0
27.131598, 7.34491229057312, 0
26.071651, 7.34491229057312, 0
25.444435, 7.34491229057312, 0
24.73373, 7.34491229057312, 0
22.108042, 7.34491229057312, 0
53.96866, 6.2246352434158325, 1
51.635483, 6.2246352434158325, 1
22.23996, 6.2246352434158325, 0
20.501507, 6.2246352434158325, 0
20.248558, 6.2246352434158325, 0
19.195623, 6.2246352434158325, 0
18.642225, 6.2246352434158325, 0
18.18475, 6.2246352434158325, 0
17.054686, 6.2246352434158325, 0
16.789345, 6.2246352434158325, 0
16.426489, 6.2246352434158325, 0
15.514555, 6.2246352434158325, 0
15.202603, 6.2246352434158325, 0
14.785291, 6.2246352434158325, 0
13.1723, 6.2246352434158325, 0
12.8729515, 6.2246352434158325, 0
86.700935, 5.919300317764282, 1
79.93406, 5.919300317764282, 1
30.816946, 5.919300317764282, 0
30.149183, 5.919300317764282, 0
29.832355, 5.919300317764282, 0
29.122215, 5.919300317764282, 0
28.7487, 5.919300317764282, 0
28.020971, 5.919300317764282, 0
27.438131, 5.919300317764282, 0
26.982874, 5.919300317764282, 0
25.836191, 5.919300317764282, 0
25.459137, 5.919300317764282, 0
24.583418, 5.919300317764282, 0
23.375853, 5.919300317764282, 0
23.273537, 5.919300317764282, 0
22.186754, 5.919300317764282, 0
86.74739, 5.90429425239563, 1
81.600174, 5.90429425239563, 1
31.008123, 5.90429425239563, 0
30.34876, 5.90429425239563, 0
29.756617, 5.90429425239563, 0
29.06569, 5.90429425239563, 0
28.234188, 5.90429425239563, 0
27.914665, 5.90429425239563, 0
27.384398, 5.90429425239563, 0
26.686527, 5.90429425239563, 0
25.766743, 5.90429425239563, 0
25.516283, 5.90429425239563, 0
24.57576, 5.90429425239563, 0
23.411026, 5.90429425239563, 0
23.049309, 5.90429425239563, 0
22.275476, 5.90429425239563, 0
84.72186, 5.7950133085250854, 1
82.59475, 5.7950133085250854, 1
31.137573, 5.7950133085250854, 0
30.577526, 5.7950133085250854, 0
29.586657, 5.7950133085250854, 0
29.188425, 5.7950133085250854, 0
28.716484, 5.7950133085250854, 0
27.873543, 5.7950133085250854, 0
26.92176, 5.7950133085250854, 0
26.697107, 5.7950133085250854, 0
25.892656, 5.7950133085250854, 0
25.357586, 5.7950133085250854, 0
24.71153, 5.7950133085250854, 0
24.389248, 5.7950133085250854, 0
23.658545, 5.7950133085250854, 0
22.309723, 5.7950133085250854, 0
85.22531, 5.766448974609375, 1
80.88539, 5.766448974609375, 1
31.167694, 5.766448974609375, 0
30.202, 5.766448974609375, 0
29.748014, 5.766448974609375, 0
29.127934, 5.766448974609375, 0
27.967928, 5.766448974609375, 0
27.656506, 5.766448974609375, 0
