97.16256, 3.456289768218994, 0
92.465164, 3.456289768218994, 0
89.16017, 3.456289768218994, 0
87.87692, 3.456289768218994, 0
84.15254, 3.456289768218994, 0
82.95113, 3.456289768218994, 0
81.42018, 3.456289768218994, 0
76.829254, 3.456289768218994, 0
72.51067, 3.456289768218994, 0
66.947685, 3.456289768218994, 0
224.99739, 2.857111692428589, 1
207.95091, 2.857111692428589, 1
164.50563, 2.857111692428589, 0
157.62503, 2.857111692428589, 0
150.9587, 2.857111692428589, 0
147.5901, 2.857111692428589, 0
146.40352, 2.857111692428589, 0
142.8662, 2.857111692428589, 0
140.53134, 2.857111692428589, 0
137.39153, 2.857111692428589, 0
134.50233, 2.857111692428589, 0
130.06514, 2.857111692428589, 0
126.6235, 2.857111692428589, 0
123.52539, 2.857111692428589, 0
120.81735, 2.857111692428589, 0
116.53767, 2.857111692428589, 0
181.6415, 3.0792036652565002, 1
163.50461, 3.0792036652565002, 1
138.82193, 3.0792036652565002, 0
130.78488, 3.0792036652565002, 0
125.45825, 3.0792036652565002, 0
123.61853, 3.0792036652565002, 0
118.949455, 3.0792036652565002, 0
116.5597, 3.0792036652565002, 0
112.8361, 3.0792036652565002, 0
110.900444, 3.0792036652565002, 0
108.50645, 3.0792036652565002, 0
103.05229, 3.0792036652565002, 0
98.47955, 3.0792036652565002, 0
97.12035, 3.0792036652565002, 0
92.342804, 3.0792036652565002, 0
89.39119, 3.0792036652565002, 0
65.88479, 4.311538934707642, 1
58.74312, 4.311538934707642, 1
42.21118, 4.311538934707642, 0
39.191055, 4.311538934707642, 0
38.326683, 4.311538934707642, 0
37.906197, 4.311538934707642, 0
35.4636, 4.311538934707642, 0
34.831825, 4.311538934707642, 0
34.281204, 4.311538934707642, 0
32.754143, 4.311538934707642, 0
31.702705, 4.311538934707642, 0
30.817333, 4.311538934707642, 0
29.183617, 4.311538934707642, 0
27.195545, 4.311538934707642, 0
25.923603, 4.311538934707642, 0
24.413568, 4.311538934707642, 0
72.74357, 3.833741545677185, 1
66.88301, 3.833741545677185, 1
46.104374, 3.833741545677185, 0
43.49221, 3.833741545677185, 0
41.096115, 3.833741545677185, 0
40.075535, 3.833741545677185, 0
39.438095, 3.833741545677185, 0
39.089817, 3.833741545677185, 0
37.86793, 3.833741545677185, 0
36.876923, 3.833741545677185, 0
35.82524, 3.833741545677185, 0
35.02714, 3.833741545677185, 0
34.194866, 3.833741545677185, 0
32.746017, 3.833741545677185, 0
31.259396, 3.833741545677185, 0
30.089878, 3.833741545677185, 0
101.625656, 3.044441044330597, 1
83.39867, 3.044441044330597, 1
82.2842, 3.044441044330597, 0
78.59386, 3.044441044330597, 0
76.04402, 3.044441044330597, 0
73.72618, 3.044441044330597, 0
69.9278, 3.044441044330597, 0
67.826584, 3.044441044330597, 0
66.43664, 3.044441044330597, 0
64.25966, 3.044441044330597, 0
62.81177, 3.044441044330597, 0
61.55687, 3.044441044330597, 0
57.923153, 3.044441044330597, 0
55.574055, 3.044441044330597, 0
54.16123, 3.044441044330597, 0
50.41494, 3.044441044330597, 0
111.838486, 2.4518242478370667, 1
102.953026, 2.4518242478370667, 1
93.90406, 2.4518242478370667, 0
91.36639, 2.4518242478370667, 0
88.36096, 2.4518242478370667, 0
84.9415, 2.4518242478370667, 0
83.53172, 2.4518242478370667, 0
79.7951, 2.4518242478370667, 0
78.34272, 2.4518242478370667, 0
76.25731, 2.4518242478370667, 0
73.24844, 2.4518242478370667, 0
72.41934, 2.4518242478370667, 0
68.59491, 2.4518242478370667, 0
66.126366, 2.4518242478370667, 0
64.86526, 2.4518242478370667, 0
63.592937, 2.4518242478370667, 0
119.109985, 5.163520574569702, 1
97.409195, 5.163520574569702, 1
58.856907, 5.163520574569702, 0
58.485943, 5.163520574569702, 0
56.326332, 5.163520574569702, 0
54.49231, 5.163520574569702, 0
54.075138, 5.163520574569702, 0
50.37221, 5.163520574569702, 0
49.300404, 5.163520574569702, 0
47.926727, 5.163520574569702, 0
45.298355, 5.163520574569702, 0
44.406815, 5.163520574569702, 0
41.73566, 5.163520574569702, 0
40.160816, 5.163520574569702, 0
37.663494, 5.163520574569702, 0
36.27406, 5.163520574569702, 0
189.15555, 4.569431245326996, 1
158.73273, 4.569431245326996, 1
93.73731, 4.569431245326996, 0
91.82674, 4.569431245326996, 0
88.02767, 4.569431245326996, 0
86.92316, 4.569431245326996, 0
84.062805, 4.569431245326996, 0
82.09855, 4.569431245326996, 0
80.14873, 4.569431245326996, 0
76.988716, 4.569431245326996, 0
76.1803, 4.569431245326996, 0
74.37809, 4.569431245326996, 0
73.08972, 4.569431245326996, 0
70.82047, 4.569431245326996, 0
70.21116, 4.569431245326996, 0
66.050476, 4.569431245326996, 0
156.66153, 4.82207715511322, 1
127.88714, 4.82207715511322, 1
78.65743, 4.82207715511322, 0
75.29949, 4.82207715511322, 0
73.66784, 4.82207715511322, 0
71.546455, 4.82207715511322, 0
69.80223, 4.82207715511322, 0
67.33268, 4.82207715511322, 0
65.57634, 4.82207715511322, 0
63.19994, 4.82207715511322, 0
61.103016, 4.82207715511322, 0
59.541637, 4.82207715511322, 0
58.21952, 4.82207715511322, 0
55.286057, 4.82207715511322, 0
53.970764, 4.82207715511322, 0
51.612473, 4.82207715511322, 0
56.28266, 6.6394102573394775, 1
48.815517, 6.6394102573394775, 1
20.189701, 6.6394102573394775, 0
18.451935, 6.6394102573394775, 0
18.161821, 6.6394102573394775, 0
17.238367, 6.6394102573394775, 0
16.891895, 6.6394102573394775, 0
16.321508, 6.6394102573394775, 0
15.62878, 6.6394102573394775, 0
15.015554, 6.6394102573394775, 0
14.7121935, 6.6394102573394775, 0
14.226079, 6.6394102573394775, 0
13.722192, 6.6394102573394775, 0
13.330098, 6.6394102573394775, 0
12.547309, 6.6394102573394775, 0
12.202072, 6.6394102573394775, 0
65.53102, 6.757996082305908, 1
53.75557, 6.757996082305908, 1
21.93585, 6.757996082305908, 0
20.835295, 6.757996082305908, 0
20.321133, 6.757996082305908, 0
19.898647, 6.757996082305908, 0
19.375883, 6.757996082305908, 0
18.658884, 6.757996082305908, 0
18.113768, 6.757996082305908, 0
17.723698, 6.757996082305908, 0
17.30484, 6.757996082305908, 0
16.694016, 6.757996082305908, 0
15.981419, 6.757996082305908, 0
15.244267, 6.757996082305908, 0
14.369275, 6.757996082305908, 0
13.824433, 6.757996082305908, 0
96.867744, 2.630193531513214, 1
90.18405, 2.630193531513214, 1
88.34607, 2.630193531513214, 0
79.41596, 2.630193531513214, 0
77.44083, 2.630193531513214, 0
75.6696, 2.630193531513214, 0
74.097664, 2.630193531513214, 0
71.4467, 2.630193531513214, 0
70.70892, 2.630193531513214, 0
66.9197, 2.630193531513214, 0
65.049644, 2.630193531513214, 0
62.753136, 2.630193531513214, 0
59.585308, 2.630193531513214, 0
57.150787, 2.630193531513214, 0
54.21741, 2.630193531513214, 0
52.86398, 2.630193531513214, 0
108.05454, 2.2106242179870605, 1
100.13246, 2.2106242179870605, 1
97.08146, 2.2106242179870605, 0
93.2063, 2.2106242179870605, 0
91.4388, 2.2106242179870605, 0
88.25915, 2.2106242179870605, 0
83.16125, 2.2106242179870605, 0
81.02376, 2.2106242179870605, 0
79.38164, 2.2106242179870605, 0
77.08217, 2.2106242179870605, 0
74.37274, 2.2106242179870605, 0
73.6229, 2.2106242179870605, 0
69.97422, 2.2106242179870605, 0
68.60599, 2.2106242179870605, 0
66.19782, 2.2106242179870605, 0
64.95022, 2.2106242179870605, 0
107.92636, 2.5234943628311157, 1
104.412766, 2.5234943628311157, 1
99.080444, 2.5234943628311157, 0
95.78419, 2.5234943628311157, 0
93.75468, 2.5234943628311157, 0
90.217155, 2.5234943628311157, 0
88.72223, 2.5234943628311157, 0
84.422005, 2.5234943628311157, 0
83.22185, 2.5234943628311157, 0
79.08033, 2.5234943628311157, 0
77.56848, 2.5234943628311157, 0
74.50038, 2.5234943628311157, 0
69.90582, 2.5234943628311157, 0
67.38397, 2.5234943628311157, 0
64.66589, 2.5234943628311157, 0
60.36401, 2.5234943628311157, 0
162.6912, 1.9218064844608307, 1
154.29362, 1.9218064844608307, 1
146.25389, 1.9218064844608307, 0
139.76512, 1.9218064844608307, 0
136.80676, 1.9218064844608307, 0
132.32117, 1.9218064844608307, 0
131.24144, 1.9218064844608307, 0
128.52194, 1.9218064844608307, 0
126.77986, 1.9218064844608307, 0
125.414955, 1.9218064844608307, 0
123.525, 1.9218064844608307, 0
120.08755, 1.9218064844608307, 0
118.19304, 1.9218064844608307, 0
115.39696, 1.9218064844608307, 0
110.76075, 1.9218064844608307, 0
104.51615, 1.9218064844608307, 0
165.22894, 1.9256667792797089, 1
156.29993, 1.9256667792797089, 1
142.8429, 1.9256667792797089, 0
141.72075, 1.9256667792797089, 0
137.96451, 1.9256667792797089, 0
135.31148, 1.9256667792797089, 0
131.40677, 1.9256667792797089, 0
130.73888, 1.9256667792797089, 0
125.51088, 1.9256667792797089, 0
123.37561, 1.9256667792797089, 0
121.93699, 1.9256667792797089, 0
119.732796, 1.9256667792797089, 0
117.400536, 1.9256667792797089, 0
111.851494, 1.9256667792797089, 0
111.09099, 1.9256667792797089, 0
106.05214, 1.9256667792797089, 0
165.73328, 1.946992427110672, 1
157.3153, 1.946992427110672, 1
144.36868, 1.946992427110672, 0
142.77144, 1.946992427110672, 0
138.80133, 1.946992427110672, 0
136.96628, 1.946992427110672, 0
132.7043, 1.946992427110672, 0
130.56546, 1.946992427110672, 0
127.533806, 1.946992427110672, 0
125.17148, 1.946992427110672, 0
122.00482, 1.946992427110672, 0
118.865746, 1.946992427110672, 0
117.0389, 1.946992427110672, 0
115.31048, 1.946992427110672, 0
111.25832, 1.946992427110672, 0
105.85478, 1.946992427110672, 0
165.554, 1.9845937192440033, 1
153.7308, 1.9845937192440033, 1
149.90216, 1.9845937192440033, 0
147.86913, 1.9845937192440033, 0
139.81519, 1.9845937192440033, 0
135.52155, 1.9845937192440033, 0
133.96999, 1.9845937192440033, 0
130.83003, 1.9845937192440033, 0
126.25773, 1.9845937192440033, 0
125.03227, 1.9845937192440033, 0
123.26518, 1.9845937192440033, 0
119.629005, 1.9845937192440033, 0
116.19153, 1.9845937192440033, 0
113.366684, 1.9845937192440033, 0
108.045, 1.9845937192440033, 0
104.82873, 1.9845937192440033, 0
162.17328, 2.007741928100586, 1
152.71158, 2.007741928100586, 1
146.8791, 2.007741928100586, 0
139.90762, 2.007741928100586, 0
138.15706, 2.007741928100586, 0
135.5059, 2.007741928100586, 0
132.17213, 2.007741928100586, 0
125.41045, 2.007741928100586, 0
123.6127, 2.007741928100586, 0
122.37427, 2.007741928100586, 0
118.44135, 2.007741928100586, 0
115.343285, 2.007741928100586, 0
112.448425, 2.007741928100586, 0
108.492874, 2.007741928100586, 0
106.30708, 2.007741928100586, 0
102.14217, 2.007741928100586, 0
134.81677, 2.4097636342048645, 1
122.28836, 2.4097636342048645, 1
118.88685, 2.4097636342048645, 0
114.23539, 2.4097636342048645, 0
111.265114, 2.4097636342048645, 0
108.59584, 2.4097636342048645, 0
105.22889, 2.4097636342048645, 0
102.13338, 2.4097636342048645, 0
99.71182, 2.4097636342048645, 0
97.624855, 2.4097636342048645, 0
93.20117, 2.4097636342048645, 0
91.28308, 2.4097636342048645, 0
85.18739, 2.4097636342048645, 0
84.29307, 2.4097636342048645, 0
82.35681, 2.4097636342048645, 0
77.40474, 2.4097636342048645, 0
140.82088, 5.142444968223572, 1
87.893, 5.142444968223572, 1
72.29927, 5.142444968223572, 0
68.69934, 5.142444968223572, 0
68.446754, 5.142444968223572, 0
65.46266, 5.142444968223572, 0
64.41204, 5.142444968223572, 0
58.022892, 5.142444968223572, 0
57.455597, 5.142444968223572, 0
55.447254, 5.142444968223572, 0
55.00246, 5.142444968223572, 0
52.281322, 5.142444968223572, 0
50.419353, 5.142444968223572, 0
47.211132, 5.142444968223572, 0
46.04954, 5.142444968223572, 0
43.094566, 5.142444968223572, 0
228.0803, 4.78507399559021, 1
129.48181, 4.78507399559021, 1
104.21618, 4.78507399559021, 0
100.32216, 4.78507399559021, 0
98.15303, 4.78507399559021, 0
96.92323, 4.78507399559021, 0
95.066185, 4.78507399559021, 0
91.76291, 4.78507399559021, 0
90.59291, 4.78507399559021, 0
88.74205, 4.78507399559021, 0
87.69816, 4.78507399559021, 0
85.11566, 4.78507399559021, 0
82.20909, 4.78507399559021, 0
78.94792, 4.78507399559021, 0
77.51889, 4.78507399559021, 0
75.7845, 4.78507399559021, 0
182.24973, 5.0301796197891235, 1
105.41564, 5.0301796197891235, 1
84.16328, 5.0301796197891235, 0
82.75004, 5.0301796197891235, 0
81.50045, 5.0301796197891235, 0
80.118256, 5.0301796197891235, 0
77.07632, 5.0301796197891235, 0
76.0934, 5.0301796197891235, 0
73.89828, 5.0301796197891235, 0
71.527016, 5.0301796197891235, 0
69.9942, 5.0301796197891235, 0
66.98362, 5.0301796197891235, 0
64.918785, 5.0301796197891235, 0
62.983055, 5.0301796197891235, 0
61.05217, 5.0301796197891235, 0
57.23332, 5.0301796197891235, 0
146.97461, 3.0334433913230896, 1
139.42017, 3.0334433913230896, 1
119.576324, 3.0334433913230896, 0
116.0216, 3.0334433913230896, 0
112.18271, 3.0334433913230896, 0
107.176216, 3.0334433913230896, 0
105.216095, 3.0334433913230896, 0
103.299706, 3.0334433913230896, 0
100.503075, 3.0334433913230896, 0
96.399216, 3.0334433913230896, 0
92.83977, 3.0334433913230896, 0
87.67055, 3.0334433913230896, 0
85.731544, 3.0334433913230896, 0
81.67468, 3.0334433913230896, 0
76.6776, 3.0334433913230896, 0
73.09673, 3.0334433913230896, 0
232.33824, 2.6755407452583313, 1
220.91754, 2.6755407452583313, 1
176.61052, 2.6755407452583313, 0
170.77371, 2.6755407452583313, 0
164.91669, 2.6755407452583313, 0
161.26921, 2.6755407452583313, 0
159.05281, 2.6755407452583313, 0
156.35655, 2.6755407452583313, 0
152.87708, 2.6755407452583313, 0
149.11264, 2.6755407452583313, 0
145.03876, 2.6755407452583313, 0
143.7812, 2.6755407452583313, 0
140.84927, 2.6755407452583313, 0
136.33714, 2.6755407452583313, 0
130.87244, 2.6755407452583313, 0
125.47772, 2.6755407452583313, 0
191.28218, 2.9363003373146057, 1
179.42998, 2.9363003373146057, 1
145.83687, 2.9363003373146057, 0
138.99437, 2.9363003373146057, 0
133.32535, 2.9363003373146057, 0
132.2914, 2.9363003373146057, 0
127.2824, 2.9363003373146057, 0
125.73877, 2.9363003373146057, 0
120.6977, 2.9363003373146057, 0
118.31482, 2.9363003373146057, 0
116.69462, 2.9363003373146057, 0
114.692245, 2.9363003373146057, 0
113.39516, 2.9363003373146057, 0
106.63787, 2.9363003373146057, 0
101.80131, 2.9363003373146057, 0
97.28468, 2.9363003373146057, 0
69.52648, 3.484470248222351, 1
67.3158, 3.484470248222351, 1
54.20828, 3.484470248222351, 0
52.372658, 3.484470248222351, 0
48.458138, 3.484470248222351, 0
47.413067, 3.484470248222351, 0
46.63343, 3.484470248222351, 0
44.77428, 3.484470248222351, 0
43.124786, 3.484470248222351, 0
42.38484, 3.484470248222351, 0
40.902, 3.484470248222351, 0
39.816208, 3.484470248222351, 0
38.015537, 3.484470248222351, 0
36.71064, 3.484470248222351, 0
35.47373, 3.484470248222351, 0
31.16759, 3.484470248222351, 0
79.04352, 3.146575391292572, 1
74.59271, 3.146575391292572, 1
60.582436, 3.146575391292572, 0
57.106575, 3.146575391292572, 0
56.77571, 3.146575391292572, 0
54.342667, 3.146575391292572, 0
51.96666, 3.146575391292572, 0
49.451607, 3.146575391292572, 0
48.488632, 3.146575391292572, 0
46.516724, 3.146575391292572, 0
45.97024, 3.146575391292572, 0
44.667984, 3.146575391292572, 0
43.105556, 3.146575391292572, 0
41.168396, 3.146575391292572, 0
40.813667, 3.146575391292572, 0
38.300877, 3.146575391292572, 0
89.030136, 3.329610824584961, 1
79.53356, 3.329610824584961, 1
73.362366, 3.329610824584961, 0
69.88944, 3.329610824584961, 0
67.869705, 3.329610824584961, 0
63.758175, 3.329610824584961, 0
62.211258, 3.329610824584961, 0
60.926506, 3.329610824584961, 0
60.145664, 3.329610824584961, 0
56.664036, 3.329610824584961, 0
54.141644, 3.329610824584961, 0
52.548046, 3.329610824584961, 0
51.336952, 3.329610824584961, 0
48.942165, 3.329610824584961, 0
47.49444, 3.329610824584961, 0
41.359566, 3.329610824584961, 0
131.23953, 2.2200237214565277, 1
120.14929, 2.2200237214565277, 1
107.989, 2.2200237214565277, 0
105.3754, 2.2200237214565277, 0
102.055336, 2.2200237214565277, 0
99.816956, 2.2200237214565277, 0
98.51218, 2.2200237214565277, 0
94.12697, 2.2200237214565277, 0
93.058716, 2.2200237214565277, 0
90.50654, 2.2200237214565277, 0
88.93487, 2.2200237214565277, 0
86.82086, 2.2200237214565277, 0
85.74916, 2.2200237214565277, 0
81.65975, 2.2200237214565277, 0
80.664856, 2.2200237214565277, 0
78.71587, 2.2200237214565277, 0
128.86342, 2.1659399569034576, 1
123.133484, 2.1659399569034576, 1
107.39311, 2.1659399569034576, 0
104.29899, 2.1659399569034576, 0
101.65272, 2.1659399569034576, 0
100.198296, 2.1659399569034576, 0
96.72686, 2.1659399569034576, 0
94.78396, 2.1659399569034576, 0
92.83412, 2.1659399569034576, 0
91.45179, 2.1659399569034576, 0
89.237625, 2.1659399569034576, 0
87.40177, 2.1659399569034576, 0
85.93691, 2.1659399569034576, 0
83.871605, 2.1659399569034576, 0
80.374176, 2.1659399569034576, 0
78.25925, 2.1659399569034576, 0
129.9058, 2.2856494784355164, 1
121.72223, 2.2856494784355164, 1
106.431274, 2.2856494784355164, 0
104.594215, 2.2856494784355164, 0
102.63145, 2.2856494784355164, 0
99.926125, 2.2856494784355164, 0
96.43827, 2.2856494784355164, 0
94.53988, 2.2856494784355164, 0
93.7517, 2.2856494784355164, 0
90.68809, 2.2856494784355164, 0
88.52617, 2.2856494784355164, 0
87.30333, 2.2856494784355164, 0
85.88422, 2.2856494784355164, 0
83.12561, 2.2856494784355164, 0
79.888084, 2.2856494784355164, 0
76.74739, 2.2856494784355164, 0
128.61525, 2.1535712480545044, 1
122.26, 2.1535712480545044, 1
109.75083, 2.1535712480545044, 0
106.2068, 2.1535712480545044, 0
103.737816, 2.1535712480545044, 0
101.45874, 2.1535712480545044, 0
98.64376, 2.1535712480545044, 0
97.41896, 2.1535712480545044, 0
94.631584, 2.1535712480545044, 0
92.98053, 2.1535712480545044, 0
90.346725, 2.1535712480545044, 0
88.13023, 2.1535712480545044, 0
87.14722, 2.1535712480545044, 0
84.69869, 2.1535712480545044, 0
81.92994, 2.1535712480545044, 0
78.3313, 2.1535712480545044, 0
127.13431, 2.280016541481018, 1
121.162056, 2.280016541481018, 1
108.1043, 2.280016541481018, 0
104.166916, 2.280016541481018, 0
102.09765, 2.280016541481018, 0
99.49399, 2.280016541481018, 0
98.372406, 2.280016541481018, 0
95.174385, 2.280016541481018, 0
91.77703, 2.280016541481018, 0
89.709946, 2.280016541481018, 0
88.60346, 2.280016541481018, 0
86.869446, 2.280016541481018, 0
83.83919, 2.280016541481018, 0
80.68946, 2.280016541481018, 0
78.223755, 2.280016541481018, 0
75.2075, 2.280016541481018, 0
105.053635, 2.5880005955696106, 1
101.78171, 2.5880005955696106, 1
89.95985, 2.5880005955696106, 0
88.24335, 2.5880005955696106, 0
86.052895, 2.5880005955696106, 0
83.201584, 2.5880005955696106, 0
78.70001, 2.5880005955696106, 0
76.78942, 2.5880005955696106, 0
74.19509, 2.5880005955696106, 0
72.03569, 2.5880005955696106, 0
71.784935, 2.5880005955696106, 0
66.85316, 2.5880005955696106, 0
64.248604, 2.5880005955696106, 0
63.11337, 2.5880005955696106, 0
60.821823, 2.5880005955696106, 0
57.890995, 2.5880005955696106, 0
141.15628, 3.313687741756439, 1
115.97301, 3.313687741756439, 1
109.96645, 3.313687741756439, 0
106.75511, 3.313687741756439, 0
100.349236, 3.313687741756439, 0
97.813065, 3.313687741756439, 0
93.9191, 3.313687741756439, 0
90.466286, 3.313687741756439, 0
88.67614, 3.313687741756439, 0
86.44416, 3.313687741756439, 0
82.54055, 3.313687741756439, 0
80.76414, 3.313687741756439, 0
76.61031, 3.313687741756439, 0
74.357956, 3.313687741756439, 0
69.88997, 3.313687741756439, 0
65.815994, 3.313687741756439, 0
159.8462, 3.3026382327079773, 1
127.878975, 3.3026382327079773, 1
123.436195, 3.3026382327079773, 0
114.94632, 3.3026382327079773, 0
112.00228, 3.3026382327079773, 0
107.896515, 3.3026382327079773, 0
107.20956, 3.3026382327079773, 0
105.17642, 3.3026382327079773, 0
100.32629, 3.3026382327079773, 0
97.364456, 3.3026382327079773, 0
93.89491, 3.3026382327079773, 0
91.848625, 3.3026382327079773, 0
87.12408, 3.3026382327079773, 0
83.8308, 3.3026382327079773, 0
82.40923, 3.3026382327079773, 0
