40.57257, -5.922709494067036, 0
39.12045, -5.922709494067036, 0
37.29985, -5.922709494067036, 0
36.2041, -5.922709494067036, 0
35.472076, -5.922709494067036, 0
34.109097, -5.922709494067036, 0
33.182564, -5.922709494067036, 0
32.103207, -5.922709494067036, 0
28.779348, -5.922709494067036, 0
212.88428, -6.534143783894288, 1
175.37569, -6.534143783894288, 1
101.975784, -6.534143783894288, 1
85.28751, -6.534143783894288, 1
62.56053, -6.534143783894288, 0
59.785316, -6.534143783894288, 0
57.91491, -6.534143783894288, 0
56.249794, -6.534143783894288, 0
55.17859, -6.534143783894288, 0
53.065346, -6.534143783894288, 0
52.21909, -6.534143783894288, 0
50.780117, -6.534143783894288, 0
49.97039, -6.534143783894288, 0
48.66744, -6.534143783894288, 0
47.23399, -6.534143783894288, 0
46.74765, -6.534143783894288, 0
212.65108, -6.33634831719864, 1
178.86977, -6.33634831719864, 1
102.19334, -6.33634831719864, 1
86.007034, -6.33634831719864, 1
63.069992, -6.33634831719864, 0
60.74955, -6.33634831719864, 0
58.449036, -6.33634831719864, 0
57.201077, -6.33634831719864, 0
54.620213, -6.33634831719864, 0
53.123455, -6.33634831719864, 0
52.440628, -6.33634831719864, 0
51.167828, -6.33634831719864, 0
49.95768, -6.33634831719864, 0
48.972527, -6.33634831719864, 0
47.726215, -6.33634831719864, 0
45.05792, -6.33634831719864, 0
214.34401, -6.273846127394233, 1
177.22397, -6.273846127394233, 1
101.20274, -6.273846127394233, 1
86.03471, -6.273846127394233, 1
60.66058, -6.273846127394233, 0
59.85837, -6.273846127394233, 0
57.276047, -6.273846127394233, 0
56.361538, -6.273846127394233, 0
54.841255, -6.273846127394233, 0
54.063698, -6.273846127394233, 0
52.50678, -6.273846127394233, 0
52.130924, -6.273846127394233, 0
50.75818, -6.273846127394233, 0
48.899323, -6.273846127394233, 0
48.084206, -6.273846127394233, 0
44.903637, -6.273846127394233, 0
212.41275, -6.5491239158517365, 1
174.64532, -6.5491239158517365, 1
103.27659, -6.5491239158517365, 1
85.548996, -6.5491239158517365, 1
60.73403, -6.5491239158517365, 0
59.39323, -6.5491239158517365, 0
57.686043, -6.5491239158517365, 0
56.429573, -6.5491239158517365, 0
54.91135, -6.5491239158517365, 0
54.52054, -6.5491239158517365, 0
53.53578, -6.5491239158517365, 0
51.018112, -6.5491239158517365, 0
50.954994, -6.5491239158517365, 0
50.006668, -6.5491239158517365, 0
48.412033, -6.5491239158517365, 0
46.769787, -6.5491239158517365, 0
211.69026, -6.35192611923795, 1
169.74908, -6.35192611923795, 1
102.42399, -6.35192611923795, 1
84.235565, -6.35192611923795, 1
61.98021, -6.35192611923795, 0
59.78816, -6.35192611923795, 0
57.470108, -6.35192611923795, 0
56.747917, -6.35192611923795, 0
55.260323, -6.35192611923795, 0
53.341145, -6.35192611923795, 0
52.393784, -6.35192611923795, 0
51.724052, -6.35192611923795, 0
50.141808, -6.35192611923795, 0
49.517517, -6.35192611923795, 0
47.93654, -6.35192611923795, 0
44.981266, -6.35192611923795, 0
208.92569, -6.3989244549862185, 1
172.84033, -6.3989244549862185, 1
104.14023, -6.3989244549862185, 1
81.63282, -6.3989244549862185, 1
62.546337, -6.3989244549862185, 0
59.87889, -6.3989244549862185, 0
58.213, -6.3989244549862185, 0
56.677532, -6.3989244549862185, 0
55.598267, -6.3989244549862185, 0
54.31089, -6.3989244549862185, 0
51.755245, -6.3989244549862185, 0
51.023197, -6.3989244549862185, 0
50.26578, -6.3989244549862185, 0
48.660107, -6.3989244549862185, 0
47.880745, -6.3989244549862185, 0
44.773346, -6.3989244549862185, 0
215.26732, -6.3042552572994754, 1
171.55878, -6.3042552572994754, 1
103.001724, -6.3042552572994754, 1
81.39715, -6.3042552572994754, 1
61.28504, -6.3042552572994754, 0
58.57375, -6.3042552572994754, 0
57.857033, -6.3042552572994754, 0
56.835777, -6.3042552572994754, 0
55.21334, -6.3042552572994754, 0
54.611156, -6.3042552572994754, 0
52.61996, -6.3042552572994754, 0
51.400837, -6.3042552572994754, 0
50.96411, -6.3042552572994754, 0
48.99121, -6.3042552572994754, 0
47.233322, -6.3042552572994754, 0
45.34719, -6.3042552572994754, 0
216.74245, -6.137443346657924, 1
170.21036, -6.137443346657924, 1
104.923965, -6.137443346657924, 1
80.18734, -6.137443346657924, 1
59.65504, -6.137443346657924, 0
58.533745, -6.137443346657924, 0
57.497593, -6.137443346657924, 0
57.149727, -6.137443346657924, 0
55.22301, -6.137443346657924, 0
54.503063, -6.137443346657924, 0
51.99205, -6.137443346657924, 0
51.46206, -6.137443346657924, 0
50.200905, -6.137443346657924, 0
49.504414, -6.137443346657924, 0
48.157238, -6.137443346657924, 0
44.28903, -6.137443346657924, 0
216.9168, -6.202496608134851, 1
167.95074, -6.202496608134851, 1
104.98918, -6.202496608134851, 1
83.477554, -6.202496608134851, 1
61.223263, -6.202496608134851, 0
59.328762, -6.202496608134851, 0
58.15704, -6.202496608134851, 0
55.92631, -6.202496608134851, 0
55.6528, -6.202496608134851, 0
54.804287, -6.202496608134851, 0
53.628498, -6.202496608134851, 0
51.31231, -6.202496608134851, 0
50.37697, -6.202496608134851, 0
48.456818, -6.202496608134851, 0
47.45573, -6.202496608134851, 0
44.855267, -6.202496608134851, 0
214.73029, -6.380817925448828, 1
169.83638, -6.380817925448828, 1
101.948906, -6.380817925448828, 1
84.40046, -6.380817925448828, 1
61.365078, -6.380817925448828, 0
59.178555, -6.380817925448828, 0
58.568207, -6.380817925448828, 0
57.231583, -6.380817925448828, 0
55.263313, -6.380817925448828, 0
53.564728, -6.380817925448828, 0
51.88066, -6.380817925448828, 0
51.339252, -6.380817925448828, 0
49.84679, -6.380817925448828, 0
48.69938, -6.380817925448828, 0
47.510334, -6.380817925448828, 0
45.866726, -6.380817925448828, 0
213.97961, -6.512387700668286, 1
170.39818, -6.512387700668286, 1
102.11488, -6.512387700668286, 1
83.791084, -6.512387700668286, 1
63.02024, -6.512387700668286, 0
60.66927, -6.512387700668286, 0
58.934505, -6.512387700668286, 0
56.248344, -6.512387700668286, 0
55.367207, -6.512387700668286, 0
54.330902, -6.512387700668286, 0
53.719067, -6.512387700668286, 0
51.874573, -6.512387700668286, 0
51.22907, -6.512387700668286, 0
50.444023, -6.512387700668286, 0
48.025116, -6.512387700668286, 0
46.804737, -6.512387700668286, 0
210.23955, -6.786591852728349, 1
173.08488, -6.786591852728349, 1
101.68292, -6.786591852728349, 1
82.331474, -6.786591852728349, 1
62.399254, -6.786591852728349, 0
60.584324, -6.786591852728349, 0
58.796856, -6.786591852728349, 0
57.86317, -6.786591852728349, 0
55.932743, -6.786591852728349, 0
54.21244, -6.786591852728349, 0
53.341507, -6.786591852728349, 0
52.809612, -6.786591852728349, 0
51.539722, -6.786591852728349, 0
49.879845, -6.786591852728349, 0
49.180477, -6.786591852728349, 0
48.295288, -6.786591852728349, 0
213.242, -6.643370511869987, 1
171.28949, -6.643370511869987, 1
101.96335, -6.643370511869987, 1
83.37705, -6.643370511869987, 1
62.15943, -6.643370511869987, 0
60.16408, -6.643370511869987, 0
59.35462, -6.643370511869987, 0
57.982166, -6.643370511869987, 0
56.081757, -6.643370511869987, 0
54.715744, -6.643370511869987, 0
54.1857, -6.643370511869987, 0
52.78087, -6.643370511869987, 0
51.408127, -6.643370511869987, 0
50.015415, -6.643370511869987, 0
48.92964, -6.643370511869987, 0
47.751766, -6.643370511869987, 0
213.55502, -6.482751278040676, 1
169.54121, -6.482751278040676, 1
101.621086, -6.482751278040676, 1
84.34805, -6.482751278040676, 1
60.85127, -6.482751278040676, 0
60.21224, -6.482751278040676, 0
59.100887, -6.482751278040676, 0
57.699947, -6.482751278040676, 0
56.077194, -6.482751278040676, 0
54.50448, -6.482751278040676, 0
53.852863, -6.482751278040676, 0
52.37429, -6.482751278040676, 0
51.432415, -6.482751278040676, 0
49.344585, -6.482751278040676, 0
48.055492, -6.482751278040676, 0
46.463303, -6.482751278040676, 0
221.81671, -6.136936416591924, 1
172.4928, -6.136936416591924, 1
98.453255, -6.136936416591924, 1
83.780174, -6.136936416591924, 1
60.338627, -6.136936416591924, 0
59.23099, -6.136936416591924, 0
58.608833, -6.136936416591924, 0
57.07831, -6.136936416591924, 0
55.788395, -6.136936416591924, 0
54.88667, -6.136936416591924, 0
52.24012, -6.136936416591924, 0
51.068443, -6.136936416591924, 0
50.335762, -6.136936416591924, 0
47.694595, -6.136936416591924, 0
46.458317, -6.136936416591924, 0
45.321693, -6.136936416591924, 0
217.59238, -6.24784657301889, 1
175.43213, -6.24784657301889, 1
100.64145, -6.24784657301889, 1
82.51134, -6.24784657301889, 1
62.330845, -6.24784657301889, 0
59.276062, -6.24784657301889, 0
57.681866, -6.24784657301889, 0
57.06718, -6.24784657301889, 0
55.408737, -6.24784657301889, 0
54.429214, -6.24784657301889, 0
51.624336, -6.24784657301889, 0
51.01769, -6.24784657301889, 0
49.19392, -6.24784657301889, 0
47.428486, -6.24784657301889, 0
47.11379, -6.24784657301889, 0
45.368797, -6.24784657301889, 0
216.11649, -6.269114313859468, 1
177.1332, -6.269114313859468, 1
99.642525, -6.269114313859468, 1
81.78003, -6.269114313859468, 1
61.96098, -6.269114313859468, 0
59.30912, -6.269114313859468, 0
57.92041, -6.269114313859468, 0
56.303787, -6.269114313859468, 0
54.651398, -6.269114313859468, 0
53.831905, -6.269114313859468, 0
51.990543, -6.269114313859468, 0
51.025505, -6.269114313859468, 0
50.312023, -6.269114313859468, 0
48.119507, -6.269114313859468, 0
47.34112, -6.269114313859468, 0
45.235977, -6.269114313859468, 0
208.79623, -6.5108213243558835, 1
172.13243, -6.5108213243558835, 1
103.15586, -6.5108213243558835, 1
83.891945, -6.5108213243558835, 1
61.38936, -6.5108213243558835, 0
59.674973, -6.5108213243558835, 0
58.13975, -6.5108213243558835, 0
56.84568, -6.5108213243558835, 0
56.39238, -6.5108213243558835, 0
54.810745, -6.5108213243558835, 0
52.82017, -6.5108213243558835, 0
51.565628, -6.5108213243558835, 0
50.327843, -6.5108213243558835, 0
48.55112, -6.5108213243558835, 0
47.51097, -6.5108213243558835, 0
45.658085, -6.5108213243558835, 0
212.56862, -6.448189919842924, 1
170.54962, -6.448189919842924, 1
101.69563, -6.448189919842924, 1
83.16697, -6.448189919842924, 1
61.327072, -6.448189919842924, 0
59.840107, -6.448189919842924, 0
58.33936, -6.448189919842924, 0
56.43903, -6.448189919842924, 0
55.95778, -6.448189919842924, 0
54.063026, -6.448189919842924, 0
53.903316, -6.448189919842924, 0
52.287052, -6.448189919842924, 0
51.559723, -6.448189919842924, 0
48.780964, -6.448189919842924, 0
47.901196, -6.448189919842924, 0
45.961365, -6.448189919842924, 0
218.41542, -6.2556040769782895, 1
169.25633, -6.2556040769782895, 1
102.87007, -6.2556040769782895, 1
82.03264, -6.2556040769782895, 1
62.904663, -6.2556040769782895, 0
60.58728, -6.2556040769782895, 0
58.73005, -6.2556040769782895, 0
57.198177, -6.2556040769782895, 0
55.760296, -6.2556040769782895, 0
54.748463, -6.2556040769782895, 0
54.0011, -6.2556040769782895, 0
52.751854, -6.2556040769782895, 0
50.510334, -6.2556040769782895, 0
50.135406, -6.2556040769782895, 0
47.60694, -6.2556040769782895, 0
45.604824, -6.2556040769782895, 0
218.66895, -6.400889676599988, 1
170.2533, -6.400889676599988, 1
102.387634, -6.400889676599988, 1
79.90314, -6.400889676599988, 1
62.35313, -6.400889676599988, 0
60.73936, -6.400889676599988, 0
59.64908, -6.400889676599988, 0
58.31058, -6.400889676599988, 0
55.564335, -6.400889676599988, 0
53.64368, -6.400889676599988, 0
52.537598, -6.400889676599988, 0
51.799774, -6.400889676599988, 0
50.59559, -6.400889676599988, 0
49.04668, -6.400889676599988, 0
48.291447, -6.400889676599988, 0
46.878014, -6.400889676599988, 0
216.25545, -6.474800245047233, 1
171.18759, -6.474800245047233, 1
101.313446, -6.474800245047233, 1
80.76861, -6.474800245047233, 1
62.290394, -6.474800245047233, 0
59.743103, -6.474800245047233, 0
57.9003, -6.474800245047233, 0
55.994957, -6.474800245047233, 0
54.673008, -6.474800245047233, 0
53.460632, -6.474800245047233, 0
52.87356, -6.474800245047233, 0
52.00586, -6.474800245047233, 0
50.007328, -6.474800245047233, 0
49.512035, -6.474800245047233, 0
47.32283, -6.474800245047233, 0
46.98347, -6.474800245047233, 0
214.51665, -6.351514026461889, 1
173.83246, -6.351514026461889, 1
101.39186, -6.351514026461889, 1
81.02229, -6.351514026461889, 1
61.147938, -6.351514026461889, 0
60.068455, -6.351514026461889, 0
58.238644, -6.351514026461889, 0
56.86394, -6.351514026461889, 0
55.92541, -6.351514026461889, 0
54.267952, -6.351514026461889, 0
52.713337, -6.351514026461889, 0
50.684597, -6.351514026461889, 0
49.88938, -6.351514026461889, 0
48.54762, -6.351514026461889, 0
47.268204, -6.351514026461889, 0
45.578426, -6.351514026461889, 0
178.03818, -5.9977756722767985, 1
145.37573, -5.9977756722767985, 1
83.59357, -5.9977756722767985, 1
66.58637, -5.9977756722767985, 1
51.395206, -5.9977756722767985, 0
49.649033, -5.9977756722767985, 0
48.57771, -5.9977756722767985, 0
47.958466, -5.9977756722767985, 0
46.631313, -5.9977756722767985, 0
44.90141, -5.9977756722767985, 0
43.281807, -5.9977756722767985, 0
42.214394, -5.9977756722767985, 0
40.30509, -5.9977756722767985, 0
38.26594, -5.9977756722767985, 0
36.575176, -5.9977756722767985, 0
35.458164, -5.9977756722767985, 0
130.4219, -5.554777327796239, 1
102.41085, -5.554777327796239, 1
60.806625, -5.554777327796239, 1
47.075592, -5.554777327796239, 1
39.399685, -5.554777327796239, 0
37.45617, -5.554777327796239, 0
36.21326, -5.554777327796239, 0
34.591255, -5.554777327796239, 0
32.86844, -5.554777327796239, 0
31.747234, -5.554777327796239, 0
30.009785, -5.554777327796239, 0
28.770842, -5.554777327796239, 0
27.545149, -5.554777327796239, 0
26.322773, -5.554777327796239, 0
24.509577, -5.554777327796239, 0
23.917929, -5.554777327796239, 0
138.14487, -2.7420115017642113, 1
99.41246, -2.7420115017642113, 1
53.89162, -2.7420115017642113, 1
46.9004, -2.7420115017642113, 1
23.910172, -2.7420115017642113, 0
22.284605, -2.7420115017642113, 0
21.068817, -2.7420115017642113, 0
20.45956, -2.7420115017642113, 0
19.759222, -2.7420115017642113, 0
19.218283, -2.7420115017642113, 0
18.473207, -2.7420115017642113, 0
17.601149, -2.7420115017642113, 0
16.877712, -2.7420115017642113, 0
16.011127, -2.7420115017642113, 0
15.182202, -2.7420115017642113, 0
14.526595, -2.7420115017642113, 0
219.2804, -3.228543668583872, 1
149.86417, -3.228543668583872, 1
84.13663, -3.228543668583872, 1
74.39495, -3.228543668583872, 1
34.618534, -3.228543668583872, 0
33.747444, -3.228543668583872, 0
32.566757, -3.228543668583872, 0
31.770323, -3.228543668583872, 0
31.29275, -3.228543668583872, 0
30.538452, -3.228543668583872, 0
29.528353, -3.228543668583872, 0
28.495613, -3.228543668583872, 0
27.681602, -3.228543668583872, 0
26.944622, -3.228543668583872, 0
26.549889, -3.228543668583872, 0
25.474277, -3.228543668583872, 0
218.773, -3.1038011994369894, 1
149.80461, -3.1038011994369894, 1
84.77331, -3.1038011994369894, 1
74.1708, -3.1038011994369894, 1
34.339752, -3.1038011994369894, 0
33.27166, -3.1038011994369894, 0
33.046608, -3.1038011994369894, 0
32.33628, -3.1038011994369894, 0
31.672108, -3.1038011994369894, 0
30.601755, -3.1038011994369894, 0
29.834854, -3.1038011994369894, 0
29.223228, -3.1038011994369894, 0
28.771782, -3.1038011994369894, 0
26.920506, -3.1038011994369894, 0
26.566723, -3.1038011994369894, 0
24.777212, -3.1038011994369894, 0
219.12592, -3.1760209375234085, 1
148.08977, -3.1760209375234085, 1
84.22537, -3.1760209375234085, 1
76.846375, -3.1760209375234085, 1
34.49046, -3.1760209375234085, 0
33.27309, -3.1760209375234085, 0
32.616016, -3.1760209375234085, 0
31.85369, -3.1760209375234085, 0
31.276325, -3.1760209375234085, 0
30.265541, -3.1760209375234085, 0
29.384342, -3.1760209375234085, 0
28.932009, -3.1760209375234085, 0
28.32258, -3.1760209375234085, 0
27.654007, -3.1760209375234085, 0
25.951893, -3.1760209375234085, 0
25.185493, -3.1760209375234085, 0
221.78557, -3.2033829570344325, 1
149.42758, -3.2033829570344325, 1
83.69731, -3.2033829570344325, 1
75.59633, -3.2033829570344325, 1
34.83728, -3.2033829570344325, 0
33.22688, -3.2033829570344325, 0
32.813965, -3.2033829570344325, 0
31.618538, -3.2033829570344325, 0
31.015415, -3.2033829570344325, 0
30.236744, -3.2033829570344325, 0
29.549047, -3.2033829570344325, 0
29.214905, -3.2033829570344325, 0
28.343382, -3.2033829570344325, 0
27.729006, -3.2033829570344325, 0
26.730383, -3.2033829570344325, 0
25.633673, -3.2033829570344325, 0
219.30045, -3.351517246137366, 1
152.22418, -3.351517246137366, 1
83.51298, -3.351517246137366, 1
75.999115, -3.351517246137366, 1
34.53488, -3.351517246137366, 0
34.045048, -3.351517246137366, 0
32.72024, -3.351517246137366, 0
31.937899, -3.351517246137366, 0
31.323446, -3.351517246137366, 0
30.74858, -3.351517246137366, 0
29.78225, -3.351517246137366, 0
29.292946, -3.351517246137366, 0
28.434906, -3.351517246137366, 0
27.8272, -3.351517246137366, 0
27.081936, -3.351517246137366, 0
26.121151, -3.351517246137366, 0
217.96584, -3.3085345714573333, 1
154.80347, -3.3085345714573333, 1
85.188896, -3.3085345714573333, 1
74.31099, -3.3085345714573333, 1
34.923615, -3.3085345714573333, 0
33.82007, -3.3085345714573333, 0
32.97277, -3.3085345714573333, 0
32.447456, -3.3085345714573333, 0
31.633123, -3.3085345714573333, 0
30.760595, -3.3085345714573333, 0
29.476072, -3.3085345714573333, 0
28.976551, -3.3085345714573333, 0
28.065905, -3.3085345714573333, 0
27.642153, -3.3085345714573333, 0
26.870354, -3.3085345714573333, 0
25.73669, -3.3085345714573333, 0
214.51286, -3.3970202375208522, 1
155.15872, -3.3970202375208522, 1
86.03771, -3.3970202375208522, 1
73.29241, -3.3970202375208522, 1
34.115723, -3.3970202375208522, 0
33.709553, -3.3970202375208522, 0
33.270027, -3.3970202375208522, 0
31.940943, -3.3970202375208522, 0
31.045921, -3.3970202375208522, 0
30.131655, -3.3970202375208522, 0
29.80816, -3.3970202375208522, 0
29.434093, -3.3970202375208522, 0
28.515438, -3.3970202375208522, 0
27.531181, -3.3970202375208522, 0
27.370596, -3.3970202375208522, 0
25.78766, -3.3970202375208522, 0
217.74548, -3.3193296900878617, 1
154.57028, -3.3193296900878617, 1
85.43218, -3.3193296900878617, 1
72.87478, -3.3193296900878617, 1
34.737988, -3.3193296900878617, 0
33.985703, -3.3193296900878617, 0
32.773556, -3.3193296900878617, 0
31.723152, -3.3193296900878617, 0
30.778816, -3.3193296900878617, 0
30.390598, -3.3193296900878617, 0
29.665434, -3.3193296900878617, 0
28.769049, -3.3193296900878617, 0
27.98622, -3.3193296900878617, 0
27.72908, -3.3193296900878617, 0
27.102192, -3.3193296900878617, 0
25.767088, -3.3193296900878617, 0
216.74657, -3.3023137903756297, 1
153.62285, -3.3023137903756297, 1
83.83094, -3.3023137903756297, 1
74.606514, -3.3023137903756297, 1
35.28143, -3.3023137903756297, 0
33.657265, -3.3023137903756297, 0
